time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.04,0,0,0,0,0,0,0,0,0,73.136,73.136,73.4127,73.4127,0,0,0.6142,0.6142,0,0,0,0,0,0,0,0,0,23.7685
2.042,0,0,0,0,0,0,0,0,0,73.136,73.136,73.4127,73.4127,0,0,0.6526,0.6526,0,0,0,0,0,0,0,0,0,23.7683
2.044,0,0,0,0,0,0,0,0,0,73.136,73.136,73.4127,73.4127,0,0,0.691,0.691,0,0,0,0,0,0,0,0,0,23.7681
2.046,0,0,0,0,0,0,0,0,0,73.136,73.136,73.4127,73.4127,0,0,0.7294,0.7294,0,0,0,0,0,0,0,0,0,23.7679
2.048,0,0,0,0,0,0,0,0,0,73.136,73.136,73.4127,73.4127,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,23.7677
2.05,0,0,0,0,0,0,0,0,0,73.2247,73.2247,73.5042,73.5042,0,0,0.8061,0.8061,0,0,0,0,0,0,0,0,0,23.7675
2.052,0,0,0,0,0,0,0,0,0,73.2247,73.2247,73.5042,73.5042,0,0,0.8445,0.8445,0,0,0,0,0,0,0,0,0,23.7673
2.054,0,0,0,0,0,0,0,0,0,73.2247,73.2247,73.5042,73.5042,0,0,0.8829,0.8829,0,0,0,0,0,0,0,0,0,23.7671
2.056,0,0,0,0,0,0,0,0,0,73.2247,73.2247,73.5042,73.5042,0,0,0.9213,0.9213,0,0,0,0,0,0,0,0,0,23.7669
2.058,0,0,0,0,0,0,0,0,0,73.2247,73.2247,73.5042,73.5042,0,0,0.9597,0.9597,0,0,0,0,0,0,0,0,0,23.7667
2.06,0,0,0,0,0,0,0,0,0,72.986,72.986,73.2684,73.2684,0,0,0.9981,0.9981,0,0,0,0,0,0,0,0,0,23.7666
2.062,0,0,0,0,0,0,0,0,0,72.986,72.986,73.2684,73.2684,0,0,1.0365,1.0365,0,0,0,0,0,0,0,0,0,23.7664
2.064,0,0,0,0,0,0,0,0,0,72.986,72.986,73.2684,73.2684,0,0,1.0749,1.0749,0,0,0,0,0,0,0,0,0,23.7662
2.066,0,0,0,0,0,0,0,0,0,72.986,72.986,73.2684,73.2684,0,0,1.1132,1.1132,0,0,0,0,0,0,0,0,0,23.766
2.068,0,0,0,0,0,0,0,0,0,72.986,72.986,73.2684,73.2684,0,0,1.1516,1.1516,0,0,0,0,0,0,0,0,0,23.7658
2.07,0,0,0,0,0,0,0,0,0,73.0983,73.0983,73.3823,73.3823,0,0,1.19,1.19,0,0,0,0,0,0,0,0,0,23.7656
2.072,0,0,0,0,0,0,0,0,0,73.0983,73.0983,73.3823,73.3823,0,0,1.2284,1.2284,0,0,0,0,0,0,0,0,0,23.7655
2.074,0,0,0,0,0,0,0,0,0,73.0983,73.0983,73.3823,73.3823,0,0,1.2668,1.2668,0,0,0,0,0,0,0,0,0,23.7653
2.076,0,0,0,0,0,0,0,0,0,73.0983,73.0983,73.3823,73.3823,0,0,1.3052,1.3052,0,0,0,0,0,0,0,0,0,23.7651
2.078,0,0,0,0,0,0,0,0,0,73.0983,73.0983,73.3823,73.3823,0,0,1.3436,1.3436,0,0,0,0,0,0,0,0,0,23.7649
2.08,0,0,0,0,0,0,0,0,0,73.102,73.102,73.388,73.388,0,0,1.382,1.382,0,0,0,0,0,0,0,0,0,23.7648
2.082,0,0,0,0,0,0,0,0,0,73.102,73.102,73.388,73.388,0,0,1.4203,1.4203,0,0,0,0,0,0,0,0,0,23.7646
2.084,0,0,0,0,0,0,0,0,0,73.102,73.102,73.388,73.388,0,0,1.4587,1.4587,0,0,0,0,0,0,0,0,0,23.7644
2.086,0,0,0,0,0,0,0,0,0,73.102,73.102,73.388,73.388,0,0,1.4971,1.4971,0,0,0,0,0,0,0,0,0,23.7643
2.088,0,0,0,0,0,0,0,0,0,73.102,73.102,73.388,73.388,0,0,1.5355,1.5355,0,0,0,0,0,0,0,0,0,23.7641
2.09,0,0,0,0,0,0,0,0,0,73.1609,73.1609,73.4496,73.4496,0,0,1.5739,1.5739,0,0,0,0,0,0,0,0,0,23.7639
2.092,0,0,0,0,0,0,0,0,0,73.1609,73.1609,73.4496,73.4496,0,0,1.6123,1.6123,0,0,0,0,0,0,0,0,0,23.7638
2.094,0,0,0,0,0,0,0,0,0,73.1609,73.1609,73.4496,73.4496,0,0,1.6507,1.6507,0,0,0,0,0,0,0,0,0,23.7636
2.096,0,0,0,0,0,0,0,0,0,73.1609,73.1609,73.4496,73.4496,0,0,1.6891,1.6891,0,0,0,0,0,0,0,0,0,23.7634
2.098,0,0,0,0,0,0,0,0,0,73.1609,73.1609,73.4496,73.4496,0,0,1.7274,1.7274,0,0,0,0,0,0,0,0,0,23.7633
2.1,0,0,0,0,0,0,0,0,0,73.1339,73.1339,73.4246,73.4246,0,0,1.7658,1.7658,0,0,0,0,0,0,0,0,0,23.7631
2.102,0,0,0,0,0,0,0,0,0,73.1339,73.1339,73.4246,73.4246,0,0,1.8042,1.8042,0,0,0,0,0,0,0,0,0,23.763
2.104,0,0,0,0,0,0,0,0,0,73.1339,73.1339,73.4246,73.4246,0,0,1.8426,1.8426,0,0,0,0,0,0,0,0,0,23.7628
2.106,0,0,0,0,0,0,0,0,0,73.1339,73.1339,73.4246,73.4246,0,0,1.881,1.881,0,0,0,0,0,0,0,0,0,23.7627
2.108,0,0,0,0,0,0,0,0,0,73.1339,73.1339,73.4246,73.4246,0,0,1.9194,1.9194,0,0,0,0,0,0,0,0,0,23.7625
2.11,0,0,0,0,0,0,0,0,0,73.1937,73.1937,73.4865,73.4865,0,0,1.9578,1.9578,0,0,0,0,0,0,0,0,0,23.7624
2.112,0,0,0,0,0,0,0,0,0,73.1937,73.1937,73.4865,73.4865,0,0,3.8772,3.8772,0,0,0,0,0,0,0,0,0,23.7622
2.114,0,0,0,0,0,0,0,0,0,73.1937,73.1937,73.4865,73.4865,0,0,5.7965,5.7965,0,0,0,0,0,0,0,0,0,23.7621
2.116,0,0,0,0,0,0,0,0,0,73.1937,73.1937,73.4865,73.4865,0,0,7.7159,7.7159,0,0,0,0,0,0,0,0,0,23.762
2.118,0,0,0,0,0,0,0,0,0,73.1937,73.1937,73.4865,73.4865,0,0,9.6353,9.6353,0,0,0,0,0,0,0,0,0,23.762
2.12,0.0335,0,0,0,0,0,0,0,0,73.1825,73.1825,73.7145,73.7145,0,0,11.5547,11.5547,0,0,0,0,0,0,0,0,0,23.762
2.122,0.0335,0,0,0,0,0,0,0,0,73.1825,73.1825,73.7145,73.7145,0,0,13.4741,13.4741,0,0,0,0,0,0,0,0,0,23.7621
2.124,0.0335,0,0,0,0,0,0,0,0,73.1825,73.1825,73.7145,73.7145,0,0,15.3935,15.3935,0,0,0,0,0,0,0,0,0,23.7623
2.126,0.0335,0,0,0,0,0,0,0,0,73.1825,73.1825,73.7145,73.7145,0,0,17.3129,17.3129,0,0,0,0,0,0,0,0,0,23.7627
2.128,0.0335,0,0,0,0,0,0,0,0,73.1825,73.1825,73.7145,73.7145,0,0,19.2322,19.2322,0,0,0,0,0,0,0,0,0,23.7632
2.13,0.332,0,0,0,0,0,0,0,0,73.129,73.129,73.8467,73.8467,0,0,21.1516,21.1516,0,0,0,0,0,0,0,0,0,23.7638
2.132,0.332,0,0,0,0,0,0,0,0,73.129,73.129,73.8467,73.8467,0,0,23.071,23.071,0,0,0,0,0,0,0,0,0,23.7645
2.134,0.332,0,0,0,0,0,0,0,0,73.129,73.129,73.8467,73.8467,0,0,24.9904,24.9904,0,0,0,0,0,0,0,0,0,23.7653
2.136,0.332,0,0,0,0,0,0,0,0,73.129,73.129,73.8467,73.8467,0,0,26.9098,26.9098,0,0,0,0,0,0,0,0,0,23.7662
2.138,0.332,0,0,0,0,0,0,0,0,73.129,73.129,73.8467,73.8467,0,0,28.8292,28.8292,0,0,0,0,0,0,0,0,0,23.7672
2.14,0.5321,0,0,0,0,0,0,0,0,73.0816,73.0816,73.8113,73.8113,0,0,30.7486,30.7486,0,0,0,0,0,0,0,0,0,23.7682
2.142,0.5321,0,0,0,0,0,0,0,0,73.0816,73.0816,73.8113,73.8113,0,0,32.6679,32.6679,0,0,0,0,0,0,0,0,0,23.7693
2.144,0.5321,0,0,0,0,0,0,0,0,73.0816,73.0816,73.8113,73.8113,0,0,34.5873,34.5873,0,0,0,0,0,0,0,0,0,23.7705
2.146,0.5321,0,0,0,0,0,0,0,0,73.0816,73.0816,73.8113,73.8113,0,0,36.5067,36.5067,0,0,0,0,0,0,0,0,0,23.7717
2.148,0.5321,0,0,0,0,0,0,0,0,73.0816,73.0816,73.8113,73.8113,0,0,38.4261,38.4261,0,0,0,0,0,0,0,0,0,23.7729
2.15,0.6604,0,0,0,0,0,0,0,0,73.0249,73.0249,73.8664,73.8664,0,0,40.3455,40.3455,0,0,0,0,0,0,0,0,0,23.7742
2.152,0.6604,0,0,0,0,0,0,0,0,73.0249,73.0249,73.8664,73.8664,0,0,42.2649,42.2649,0,0,0,0,0,0,0,0,0,23.7756
2.154,0.6604,0,0,0,0,0,0,0,0,73.0249,73.0249,73.8664,73.8664,0,0,44.1843,44.1843,0,0,0,0,0,0,0,0,0,23.7771
2.156,0.6604,0,0,0,0,0,0,0,0,73.0249,73.0249,73.8664,73.8664,0,0,46.1036,46.1036,0,0,0,0,0,0,0,0,0,23.7786
2.158,0.6604,0,0,0,0,0,0,0,0,73.0249,73.0249,73.8664,73.8664,0,0,48.023,48.023,0,0,0,0,0,0,0,0,0,23.7803
2.16,0.8862,0,0,0,0,0,0,0,0,73.0924,73.0924,74.0901,74.0901,0,0,49.9424,49.9424,0,0,0,0,0,0,0,0,0,23.782
2.162,0.8862,0,0,0,0,0,0,0,0,73.0924,73.0924,74.0901,74.0901,0,0,51.8618,51.8618,0,0,0,0,0,0,0,0,0,23.7839
2.164,0.8862,0,0,0,0,0,0,0,0,73.0924,73.0924,74.0901,74.0901,0,0,53.7812,53.7812,0,0,0,0,0,0,0,0,0,23.7858
2.166,0.8862,0,0,0,0,0,0,0,0,73.0924,73.0924,74.0901,74.0901,0,0,55.7006,55.7006,0,0,0,0,0,0,0,0,0,23.7878
2.168,0.8862,0,0,0,0,0,0,0,0,73.0924,73.0924,74.0901,74.0901,0,0,57.62,57.62,0,0,0,0,0,0,0,0,0,23.7899
2.17,1.1121,0,0,0,0,0,0,0,0,73.1383,73.1383,74.2219,74.2219,0,0,59.5393,59.5393,0,0,0,0,0,0,0,0,0,23.7921
2.172,1.1121,0,0,0,0,0,0,0,0,73.1383,73.1383,74.2219,74.2219,0,0,61.4587,61.4587,0,0,0,0,0,0,0,0,0,23.7943
2.174,1.1121,0,0,0,0,0,0,0,0,73.1383,73.1383,74.2219,74.2219,0,0,63.3781,63.3781,0,0,0,0,0,0,0,0,0,23.7967
2.176,1.1121,0,0,0,0,0,0,0,0,73.1383,73.1383,74.2219,74.2219,0,0,65.2975,65.2975,0,0,0,0,0,0,0,0,0,23.7991
2.178,1.1121,0,0,0,0,0,0,0,0,73.1383,73.1383,74.2219,74.2219,0,0,67.2169,67.2169,0,0,0,0,0,0,0,0,0,23.8016
2.18,1.2952,0,0,0,0,0,0,0,0,73.1749,73.1749,74.3491,74.3491,0,0,69.1363,69.1363,0,0,0,0,0,0,0,0,0,23.8041
2.182,1.2952,0,0,0,0,0,0,0,0,73.1749,73.1749,74.3491,74.3491,0,0,71.0557,71.0557,0,0,0,0,0,0,0,0,0,23.8067
2.184,1.2952,0,0,0,0,0,0,0,0,73.1749,73.1749,74.3491,74.3491,0,0,72.975,72.975,0,0,0,0,0,0,0,0,0,23.8094
2.186,1.2952,0,0,0,0,0,0,0,0,73.1749,73.1749,74.3491,74.3491,0,0,74.8944,74.8944,0,0,0,0,0,0,0,0,0,23.8122
2.188,1.2952,0,0,0,0,0,0,0,0,73.1749,73.1749,74.3491,74.3491,0,0,76.8138,76.8138,0,0,0,0,0,0,0,0,0,23.815
2.19,1.4821,0,0,0,0,0,0,0,0,73.23,73.23,74.5299,74.5299,0,0,78.7332,78.7332,0,0,0,0,0,0,0,0,0,23.8179
2.192,1.4821,0,0,0,0,0,0,0,0,73.23,73.23,74.5299,74.5299,0,0,80.6526,80.6526,0,0,0,0,0,0,0,0,0,23.8209
2.194,1.4821,0,0,0,0,0,0,0,0,73.23,73.23,74.5299,74.5299,0,0,82.572,82.572,0,0,0,0,0,0,0,0,0,23.824
2.196,1.4821,0,0,0,0,0,0,0,0,73.23,73.23,74.5299,74.5299,0,0,84.4914,84.4914,0,0,0,0,0,0,0,0,0,23.8272
2.198,1.4821,0,0,0,0,0,0,0,0,73.23,73.23,74.5299,74.5299,0,0,86.4107,86.4107,0,0,0,0,0,0,0,0,0,23.8305
2.2,1.6898,0,0,0,0,0,0,0,0,73.1606,73.1606,74.571,74.571,0,0,88.3301,88.3301,0,0,0,0,0,0,0,0,0,23.8338
2.202,1.6898,0,0,0,0,0,0,0,0,73.1606,73.1606,74.571,74.571,0,0,90.2495,90.2495,0,0,0,0,0,0,0,0,0,23.8372
2.204,1.6898,0,0,0,0,0,0,0,0,73.1606,73.1606,74.571,74.571,0,0,92.1689,92.1689,0,0,0,0,0,0,0,0,0,23.8407
2.206,1.6898,0,0,0,0,0,0,0,0,73.1606,73.1606,74.571,74.571,0,0,94.0883,94.0883,0,0,0,0,0,0,0,0,0,23.8443
2.208,1.6898,0,0,0,0,0,0,0,0,73.1606,73.1606,74.571,74.571,0,0,96.0077,96.0077,0,0,0,0,0,0,0,0,0,23.848
2.21,1.8856,0,0,0,0,0,0,0,0,73.36,73.36,74.8679,74.8679,0,0,97.9271,97.9271,0,0,0,0,0,0,0,0,0,23.8517
2.212,1.8856,0,0,0,0,0,0,0,0,73.36,73.36,74.8679,74.8679,0,0,99.8464,99.8464,0,0,0,0,0,0,0,0,0,23.8555
2.214,1.8856,0,0,0,0,0,0,0,0,73.36,73.36,74.8679,74.8679,0,0,101.7658,101.7658,0,0,0,0,0,0,0,0,0,23.8594
2.216,1.8856,0,0,0,0,0,0,0,0,73.36,73.36,74.8679,74.8679,0,0,103.6852,103.6852,0,0,0,0,0,0,0,0,0,23.8634
2.218,1.8856,0,0,0,0,0,0,0,0,73.36,73.36,74.8679,74.8679,0,0,105.6046,105.6046,0,0,0,0,0,0,0,0,0,23.8674
2.22,2.0811,0,0,0,0,0,0,0,0,73.157,73.157,74.7761,74.7761,0,0,107.524,107.524,0,0,0,0,0,0,0,0,0,23.8716
2.222,2.0811,0,0,0,0,0,0,0,0,73.157,73.157,74.7761,74.7761,0,0,109.2268,109.2268,0,0,0,0,0,0,0,0,0,23.8758
2.224,2.0811,0,0,0,0,0,0,0,0,73.157,73.157,74.7761,74.7761,0,0,110.3201,110.3201,0,0,0,0,0,0,0,0,0,23.88
2.226,2.0811,0,0,0,0,0,0,0,0,73.157,73.157,74.7761,74.7761,0,0,111.4147,111.4147,0,0,0,0,0,0,0,0,0,23.8844
2.228,2.0811,0,0,0,0,0,0,0,0,73.157,73.157,74.7761,74.7761,0,0,112.5107,112.5107,0,0,0,0,0,0,0,0,0,23.8888
2.23,2.257,0,0,0,0,0,0,0,0,73.4446,73.4446,75.0929,75.0929,0,0,113.608,113.608,0,0,0,0,0,0,0,0,0,23.8933
2.232,2.257,0,0,0,0,0,0,0,0,73.4446,73.4446,75.0929,75.0929,0,0,114.7066,114.7066,0,0,0,0,0,0,0,0,0,23.8978
2.234,2.257,0,0,0,0,0,0,0,0,73.4446,73.4446,75.0929,75.0929,0,0,115.8066,115.8066,0,0,0,0,0,0,0,0,0,23.9024
2.236,2.257,0,0,0,0,0,0,0,0,73.4446,73.4446,75.0929,75.0929,0,0,116.908,116.908,0,0,0,0,0,0,0,0,0,23.907
2.238,2.257,0,0,0,0,0,0,0,0,73.4446,73.4446,75.0929,75.0929,0,0,118.0106,118.0106,0,0,0,0,0,0,0,0,0,23.9116
2.24,2.328,0,0,0,0,0,0,0,0,73.4624,73.4624,75.1088,75.1088,0,0,119.1147,119.1147,0,0,0,0,0,0,0,0,0,23.9162
2.242,2.328,0,0,0,0,0,0,0,0,73.4624,73.4624,75.1088,75.1088,0,0,120.22,120.22,0,0,0,0,0,0,0,0,0,23.9209
2.244,2.328,0,0,0,0,0,0,0,0,73.4624,73.4624,75.1088,75.1088,0,0,121.3267,121.3267,0,0,0,0,0,0,0,0,0,23.9256
2.246,2.328,0,0,0,0,0,0,0,0,73.4624,73.4624,75.1088,75.1088,0,0,122.4348,122.4348,0,0,0,0,0,0,0,0,0,23.9304
2.248,2.328,0,0,0,0,0,0,0,0,73.4624,73.4624,75.1088,75.1088,0,0,123.5442,123.5442,0,0,0,0,0,0,0,0,0,23.9351
2.25,2.4187,0,0,0,0,0,0,0,0,73.49,73.49,75.2373,75.2373,0,0,124.6549,124.6549,0,0,0,0,0,0,0,0,0,23.9399
2.252,2.4187,0,0,0,0,0,0,0,0,73.49,73.49,75.2373,75.2373,0,0,125.767,125.767,0,0,0,0,0,0,0,0,0,23.9448
2.254,2.4187,0,0,0,0,0,0,0,0,73.49,73.49,75.2373,75.2373,0,0,126.8804,126.8804,0,0,0,0,0,0,0,0,0,23.9497
2.256,2.4187,0,0,0,0,0,0,0,0,73.49,73.49,75.2373,75.2373,0,0,127.9951,127.9951,0,0,0,0,0,0,0,0,0,23.9547
2.258,2.4187,0,0,0,0,0,0,0,0,73.49,73.49,75.2373,75.2373,0,0,129.1112,129.1112,0,0,0,0,0,0,0,0,0,23.9597
2.26,2.5697,0,0,0,0,0,0,0,0,73.631,73.631,75.4712,75.4712,0,0,130.2287,130.2287,0,0,0,0,0,0,0,0,0,23.9648
2.262,2.5697,0,0,0,0,0,0,0,0,73.631,73.631,75.4712,75.4712,0,0,131.3475,131.3475,0,0,0,0,0,0,0,0,0,23.97
2.264,2.5697,0,0,0,0,0,0,0,0,73.631,73.631,75.4712,75.4712,0,0,132.4676,132.4676,0,0,0,0,0,0,0,0,0,23.9752
2.266,2.5697,0,0,0,0,0,0,0,0,73.631,73.631,75.4712,75.4712,0,0,133.5891,133.5891,0,0,0,0,0,0,0,0,0,23.9804
2.268,2.5697,0,0,0,0,0,0,0,0,73.631,73.631,75.4712,75.4712,0,0,134.7119,134.7119,0,0,0,0,0,0,0,0,0,23.9858
2.27,2.6791,0,0,0,0,0,0,0,0,73.5646,73.5646,75.4442,75.4442,0,0,135.836,135.836,0,0,0,0,0,0,0,0,0,23.9911
2.272,2.6791,0,0,0,0,0,0,0,0,73.5646,73.5646,75.4442,75.4442,0,0,136.9615,136.9615,0,0,0,0,0,0,0,0,0,23.9965
2.274,2.6791,0,0,0,0,0,0,0,0,73.5646,73.5646,75.4442,75.4442,0,0,138.0884,138.0884,0,0,0,0,0,0,0,0,0,24.0019
2.276,2.6791,0,0,0,0,0,0,0,0,73.5646,73.5646,75.4442,75.4442,0,0,139.2165,139.2165,0,0,0,0,0,0,0,0,0,24.0074
2.278,2.6791,0,0,0,0,0,0,0,0,73.5646,73.5646,75.4442,75.4442,0,0,140.3461,140.3461,0,0,0,0,0,0,0,0,0,24.0129
2.28,2.7809,0,0,0,0,0,0,0,0,73.6232,73.6232,75.5602,75.5602,0,0,141.4769,141.4769,0,0,0,0,0,0,0,0,0,24.0185
2.282,2.7809,0,0,0,0,0,0,0,0,73.6232,73.6232,75.5602,75.5602,0,0,142.6091,142.6091,0,0,0,0,0,0,0,0,0,24.024
2.284,2.7809,0,0,0,0,0,0,0,0,73.6232,73.6232,75.5602,75.5602,0,0,143.7427,143.7427,0,0,0,0,0,0,0,0,0,24.0297
2.286,2.7809,0,0,0,0,0,0,0,0,73.6232,73.6232,75.5602,75.5602,0,0,144.8776,144.8776,0,0,0,0,0,0,0,0,0,24.0354
2.288,2.7809,0,0,0,0,0,0,0,0,73.6232,73.6232,75.5602,75.5602,0,0,146.0138,146.0138,0,0,0,0,0,0,0,0,0,24.0411
2.29,2.9124,0,0,0,0,0,0,0,0,74.038,74.038,76.0608,76.0608,0,0,147.1514,147.1514,0,0,0,0,0,0,0,0,0,24.0469
2.292,2.9124,0,0,0,0,0,0,0,0,74.038,74.038,76.0608,76.0608,0,0,148.2903,148.2903,0,0,0,0,0,0,0,0,0,24.0527
2.294,2.9124,0,0,0,0,0,0,0,0,74.038,74.038,76.0608,76.0608,0,0,149.4306,149.4306,0,0,0,0,0,0,0,0,0,24.0586
2.296,2.9124,0,0,0,0,0,0,0,0,74.038,74.038,76.0608,76.0608,0,0,150.5722,150.5722,0,0,0,0,0,0,0,0,0,24.0645
2.298,2.9124,0,0,0,0,0,0,0,0,74.038,74.038,76.0608,76.0608,0,0,151.7151,151.7151,0,0,0,0,0,0,0,0,0,24.0705
2.3,3.04,0,0,0,0,0,0,0,0,73.8118,73.8118,75.9065,75.9065,0,0,152.8594,152.8594,0,0,0,0,0,0,0,0,0,24.0765
2.302,3.04,0,0,0,0,0,0,0,0,73.8118,73.8118,75.9065,75.9065,0,0,154.005,154.005,0,0,0,0,0,0,0,0,0,24.0826
2.304,3.04,0,0,0,0,0,0,0,0,73.8118,73.8118,75.9065,75.9065,0,0,155.152,155.152,0,0,0,0,0,0,0,0,0,24.0887
2.306,3.04,0,0,0,0,0,0,0,0,73.8118,73.8118,75.9065,75.9065,0,0,156.3003,156.3003,0,0,0,0,0,0,0,0,0,24.0949
2.308,3.04,0,0,0,0,0,0,0,0,73.8118,73.8118,75.9065,75.9065,0,0,157.4499,157.4499,0,0,0,0,0,0,0,0,0,24.1011
2.31,3.1439,0,0,0,0,0,0,0,0,73.9633,73.9633,76.1179,76.1179,0,0,158.6009,158.6009,0,0,0,0,0,0,0,0,0,24.1074
2.312,3.1439,0,0,0,0,0,0,0,0,73.9633,73.9633,76.1179,76.1179,0,0,159.7533,159.7533,0,0,0,0,0,0,0,0,0,24.1137
2.314,3.1439,0,0,0,0,0,0,0,0,73.9633,73.9633,76.1179,76.1179,0,0,160.9069,160.9069,0,0,0,0,0,0,0,0,0,24.1201
2.316,3.1439,0,0,0,0,0,0,0,0,73.9633,73.9633,76.1179,76.1179,0,0,162.062,162.062,0,0,0,0,0,0,0,0,0,24.1265
2.318,3.1439,0,0,0,0,0,0,0,0,73.9633,73.9633,76.1179,76.1179,0,0,163.2183,163.2183,0,0,0,0,0,0,0,0,0,24.1329
2.32,3.2682,0,0,0,0,0,0,0,0,73.975,73.975,76.2013,76.2013,0,0,164.376,164.376,0,0,0,0,0,0,0,0,0,24.1394
2.322,3.2682,0,0,0,0,0,0,0,0,73.975,73.975,76.2013,76.2013,0,0,165.5351,165.5351,0,0,0,0,0,0,0,0,0,24.146
2.324,3.2682,0,0,0,0,0,0,0,0,73.975,73.975,76.2013,76.2013,0,0,166.6955,166.6955,0,0,0,0,0,0,0,0,0,24.1526
2.326,3.2682,0,0,0,0,0,0,0,0,73.975,73.975,76.2013,76.2013,0,0,167.8572,167.8572,0,0,0,0,0,0,0,0,0,24.1592
2.328,3.2682,0,0,0,0,0,0,0,0,73.975,73.975,76.2013,76.2013,0,0,169.0203,169.0203,0,0,0,0,0,0,0,0,0,24.1659
2.33,3.3714,0,0,0,0,0,0,0,0,74.1249,74.1249,76.4307,76.4307,0,0,170.1847,170.1847,0,0,0,0,0,0,0,0,0,24.1726
2.332,3.3714,0,0,0,0,0,0,0,0,74.1249,74.1249,76.4307,76.4307,0,0,171.3505,171.3505,0,0,0,0,0,0,0,0,0,24.1794
2.334,3.3714,0,0,0,0,0,0,0,0,74.1249,74.1249,76.4307,76.4307,0,0,172.5176,172.5176,0,0,0,0,0,0,0,0,0,24.1863
2.336,3.3714,0,0,0,0,0,0,0,0,74.1249,74.1249,76.4307,76.4307,0,0,173.686,173.686,0,0,0,0,0,0,0,0,0,24.1932
2.338,3.3714,0,0,0,0,0,0,0,0,74.1249,74.1249,76.4307,76.4307,0,0,174.8558,174.8558,0,0,0,0,0,0,0,0,0,24.2001
2.34,3.5082,0,0,0,0,0,0,0,0,74.3938,74.3938,76.7734,76.7734,0,0,176.0269,176.0269,0,0,0,0,0,0,0,0,0,24.2071
2.342,3.5082,0,0,0,0,0,0,0,0,74.3938,74.3938,76.7734,76.7734,0,0,177.1994,177.1994,0,0,0,0,0,0,0,0,0,24.2141
2.344,3.5082,0,0,0,0,0,0,0,0,74.3938,74.3938,76.7734,76.7734,0,0,178.3732,178.3732,0,0,0,0,0,0,0,0,0,24.2212
2.346,3.5082,0,0,0,0,0,0,0,0,74.3938,74.3938,76.7734,76.7734,0,0,179.5483,179.5483,0,0,0,0,0,0,0,0,0,24.2283
2.348,3.5082,0,0,0,0,0,0,0,0,74.3938,74.3938,76.7734,76.7734,0,0,180.7248,180.7248,0,0,0,0,0,0,0,0,0,24.2355
2.35,3.6139,0,0,0,0,0,0,0,0,74.3577,74.3577,76.8094,76.8094,0,0,181.9027,181.9027,0,0,0,0,0,0,0,0,0,24.2428
2.352,3.6139,0,0,0,0,0,0,0,0,74.3577,74.3577,76.8094,76.8094,0,0,183.0818,183.0818,0,0,0,0,0,0,0,0,0,24.25
2.354,3.6139,0,0,0,0,0,0,0,0,74.3577,74.3577,76.8094,76.8094,0,0,184.2624,184.2624,0,0,0,0,0,0,0,0,0,24.2574
2.356,3.6139,0,0,0,0,0,0,0,0,74.3577,74.3577,76.8094,76.8094,0,0,185.4442,185.4442,0,0,0,0,0,0,0,0,0,24.2647
2.358,3.6139,0,0,0,0,0,0,0,0,74.3577,74.3577,76.8094,76.8094,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2721
2.36,3.7459,0,0,0,0,0,0,0,0,74.5939,74.5939,77.1051,77.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2796
2.362,3.7459,0,0,0,0,0,0,0,0,74.5939,74.5939,77.1051,77.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2871
2.364,3.7459,0,0,0,0,0,0,0,0,74.5939,74.5939,77.1051,77.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2947
2.366,3.7459,0,0,0,0,0,0,0,0,74.5939,74.5939,77.1051,77.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3022
2.368,3.7459,0,0,0,0,0,0,0,0,74.5939,74.5939,77.1051,77.1051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3098
2.37,3.7814,0,0,0,0,0,0,0,0,74.6746,74.6746,77.068,77.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3174
2.372,3.7814,0,0,0,0,0,0,0,0,74.6746,74.6746,77.068,77.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3249
2.374,3.7814,0,0,0,0,0,0,0,0,74.6746,74.6746,77.068,77.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3325
2.376,3.7814,0,0,0,0,0,0,0,0,74.6746,74.6746,77.068,77.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.34
2.378,3.7814,0,0,0,0,0,0,0,0,74.6746,74.6746,77.068,77.068,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3475
2.38,3.7114,0,0,0,0,0,0,0,0,74.6466,74.6466,76.9762,76.9762,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3549
