time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.628,3.7365,0,0,0,0,0,0,0,0,67.4443,67.4443,69.611,69.611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0149
7.63,3.7445,0,0,0,0,0,0,0,0,67.4551,67.4551,69.6256,69.6256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0224
7.632,3.7445,0,0,0,0,0,0,0,0,67.4551,67.4551,69.6256,69.6256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0299
7.634,3.7445,0,0,0,0,0,0,0,0,67.4551,67.4551,69.6256,69.6256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0373
7.636,3.7445,0,0,0,0,0,0,0,0,67.4551,67.4551,69.6256,69.6256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0448
7.638,3.7445,0,0,0,0,0,0,0,0,67.4551,67.4551,69.6256,69.6256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0522
7.64,3.7343,0,0,0,0,0,0,0,0,67.8186,67.8186,69.9927,69.9927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0597
7.642,3.7343,0,0,0,0,0,0,0,0,67.8186,67.8186,69.9927,69.9927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0671
7.644,3.7343,0,0,0,0,0,0,0,0,67.8186,67.8186,69.9927,69.9927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0746
7.646,3.7343,0,0,0,0,0,0,0,0,67.8186,67.8186,69.9927,69.9927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0821
7.648,3.7343,0,0,0,0,0,0,0,0,67.8186,67.8186,69.9927,69.9927,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.0895
7.65,3.7327,0,0,0,0,0,0,0,0,67.8299,67.8299,70.0077,70.0077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.097
7.652,3.7327,0,0,0,0,0,0,0,0,67.8299,67.8299,70.0077,70.0077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1044
7.654,3.7327,0,0,0,0,0,0,0,0,67.8299,67.8299,70.0077,70.0077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1119
7.656,3.7327,0,0,0,0,0,0,0,0,67.8299,67.8299,70.0077,70.0077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1194
7.658,3.7327,0,0,0,0,0,0,0,0,67.8299,67.8299,70.0077,70.0077,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1268
7.66,3.7391,0,0,0,0,0,0,0,0,67.9536,67.9536,70.135,70.135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1343
7.662,3.7391,0,0,0,0,0,0,0,0,67.9536,67.9536,70.135,70.135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1417
7.664,3.7391,0,0,0,0,0,0,0,0,67.9536,67.9536,70.135,70.135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1492
7.666,3.7391,0,0,0,0,0,0,0,0,67.9536,67.9536,70.135,70.135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1567
7.668,3.7391,0,0,0,0,0,0,0,0,67.9536,67.9536,70.135,70.135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1641
7.67,3.7354,0,0,0,0,0,0,0,0,68.0033,68.0033,70.1884,70.1884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1716
7.672,3.7354,0,0,0,0,0,0,0,0,68.0033,68.0033,70.1884,70.1884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.179
7.674,3.7354,0,0,0,0,0,0,0,0,68.0033,68.0033,70.1884,70.1884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.1865
7.676,3.7354,0,0,0,0,0,0,0,0,68.0033,68.0033,70.1884,70.1884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.194
7.678,3.7354,0,0,0,0,0,0,0,0,68.0033,68.0033,70.1884,70.1884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2014
7.68,3.7276,0,0,0,0,0,0,0,0,68.2659,68.2659,70.4547,70.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2089
7.682,3.7276,0,0,0,0,0,0,0,0,68.2659,68.2659,70.4547,70.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2163
7.684,3.7276,0,0,0,0,0,0,0,0,68.2659,68.2659,70.4547,70.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2238
7.686,3.7276,0,0,0,0,0,0,0,0,68.2659,68.2659,70.4547,70.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2312
7.688,3.7276,0,0,0,0,0,0,0,0,68.2659,68.2659,70.4547,70.4547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2387
7.69,3.7114,0,0,0,0,0,0,0,0,68.1644,68.1644,70.3569,70.3569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2462
7.692,3.7114,0,0,0,0,0,0,0,0,68.1644,68.1644,70.3569,70.3569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2536
7.694,3.7114,0,0,0,0,0,0,0,0,68.1644,68.1644,70.3569,70.3569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2611
7.696,3.7114,0,0,0,0,0,0,0,0,68.1644,68.1644,70.3569,70.3569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2685
7.698,3.7114,0,0,0,0,0,0,0,0,68.1644,68.1644,70.3569,70.3569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.276
7.7,3.7286,0,0,0,0,0,0,0,0,68.5169,68.5169,70.7131,70.7131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2835
7.702,3.7286,0,0,0,0,0,0,0,0,68.5169,68.5169,70.7131,70.7131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2909
7.704,3.7286,0,0,0,0,0,0,0,0,68.5169,68.5169,70.7131,70.7131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.2984
7.706,3.7286,0,0,0,0,0,0,0,0,68.5169,68.5169,70.7131,70.7131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3058
7.708,3.7286,0,0,0,0,0,0,0,0,68.5169,68.5169,70.7131,70.7131,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3133
7.71,3.7322,0,0,0,0,0,0,0,0,68.4934,68.4934,70.6932,70.6932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3208
7.712,3.7322,0,0,0,0,0,0,0,0,68.4934,68.4934,70.6932,70.6932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3282
7.714,3.7322,0,0,0,0,0,0,0,0,68.4934,68.4934,70.6932,70.6932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3357
7.716,3.7322,0,0,0,0,0,0,0,0,68.4934,68.4934,70.6932,70.6932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3431
7.718,3.7322,0,0,0,0,0,0,0,0,68.4934,68.4934,70.6932,70.6932,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3506
7.72,3.7246,0,0,0,0,0,0,0,0,68.4088,68.4088,70.6123,70.6123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3581
7.722,3.7246,0,0,0,0,0,0,0,0,68.4088,68.4088,70.6123,70.6123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3655
7.724,3.7246,0,0,0,0,0,0,0,0,68.4088,68.4088,70.6123,70.6123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.373
7.726,3.7246,0,0,0,0,0,0,0,0,68.4088,68.4088,70.6123,70.6123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3804
7.728,3.7246,0,0,0,0,0,0,0,0,68.4088,68.4088,70.6123,70.6123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3879
7.73,3.7375,0,0,0,0,0,0,0,0,68.7104,68.7104,70.9176,70.9176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.3953
7.732,3.7375,0,0,0,0,0,0,0,0,68.7104,68.7104,70.9176,70.9176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4028
7.734,3.7375,0,0,0,0,0,0,0,0,68.7104,68.7104,70.9176,70.9176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4103
7.736,3.7375,0,0,0,0,0,0,0,0,68.7104,68.7104,70.9176,70.9176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4177
7.738,3.7375,0,0,0,0,0,0,0,0,68.7104,68.7104,70.9176,70.9176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4252
7.74,3.7264,0,0,0,0,0,0,0,0,68.7913,68.7913,71.0022,71.0022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4326
7.742,3.7264,0,0,0,0,0,0,0,0,68.7913,68.7913,71.0022,71.0022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4401
7.744,3.7264,0,0,0,0,0,0,0,0,68.7913,68.7913,71.0022,71.0022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4476
7.746,3.7264,0,0,0,0,0,0,0,0,68.7913,68.7913,71.0022,71.0022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.455
7.748,3.7264,0,0,0,0,0,0,0,0,68.7913,68.7913,71.0022,71.0022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4625
7.75,3.7308,0,0,0,0,0,0,0,0,68.8898,68.8898,71.1044,71.1044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4699
7.752,3.7308,0,0,0,0,0,0,0,0,68.8898,68.8898,71.1044,71.1044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4774
7.754,3.7308,0,0,0,0,0,0,0,0,68.8898,68.8898,71.1044,71.1044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4849
7.756,3.7308,0,0,0,0,0,0,0,0,68.8898,68.8898,71.1044,71.1044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4923
7.758,3.7308,0,0,0,0,0,0,0,0,68.8898,68.8898,71.1044,71.1044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.4998
7.76,3.7394,0,0,0,0,0,0,0,0,69.1718,69.1718,71.39,71.39,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5072
7.762,3.7394,0,0,0,0,0,0,0,0,69.1718,69.1718,71.39,71.39,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5147
7.764,3.7394,0,0,0,0,0,0,0,0,69.1718,69.1718,71.39,71.39,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5221
7.766,3.7394,0,0,0,0,0,0,0,0,69.1718,69.1718,71.39,71.39,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5296
7.768,3.7394,0,0,0,0,0,0,0,0,69.1718,69.1718,71.39,71.39,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5371
7.77,3.7259,0,0,0,0,0,0,0,0,69.2794,69.2794,71.5013,71.5013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5445
7.772,3.7259,0,0,0,0,0,0,0,0,69.2794,69.2794,71.5013,71.5013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.552
7.774,3.7259,0,0,0,0,0,0,0,0,69.2794,69.2794,71.5013,71.5013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5594
7.776,3.7259,0,0,0,0,0,0,0,0,69.2794,69.2794,71.5013,71.5013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5669
7.778,3.7259,0,0,0,0,0,0,0,0,69.2794,69.2794,71.5013,71.5013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5744
7.78,3.7279,0,0,0,0,0,0,0,0,69.1334,69.1334,71.359,71.359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5818
7.782,3.7279,0,0,0,0,0,0,0,0,69.1334,69.1334,71.359,71.359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5893
7.784,3.7279,0,0,0,0,0,0,0,0,69.1334,69.1334,71.359,71.359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.5967
7.786,3.7279,0,0,0,0,0,0,0,0,69.1334,69.1334,71.359,71.359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6042
7.788,3.7279,0,0,0,0,0,0,0,0,69.1334,69.1334,71.359,71.359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6117
7.79,3.7213,0,0,0,0,0,0,0,0,69.4007,69.4007,71.6299,71.6299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6191
7.792,3.7213,0,0,0,0,0,0,0,0,69.4007,69.4007,71.6299,71.6299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6266
7.794,3.7213,0,0,0,0,0,0,0,0,69.4007,69.4007,71.6299,71.6299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.634
7.796,3.7213,0,0,0,0,0,0,0,0,69.4007,69.4007,71.6299,71.6299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6415
7.798,3.7213,0,0,0,0,0,0,0,0,69.4007,69.4007,71.6299,71.6299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6489
7.8,3.7235,0,0,0,0,0,0,0,0,69.5873,69.5873,71.8202,71.8202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6564
7.802,3.7235,0,0,0,0,0,0,0,0,69.5873,69.5873,71.8202,71.8202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6639
7.804,3.7235,0,0,0,0,0,0,0,0,69.5873,69.5873,71.8202,71.8202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6713
7.806,3.7235,0,0,0,0,0,0,0,0,69.5873,69.5873,71.8202,71.8202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6788
7.808,3.7235,0,0,0,0,0,0,0,0,69.5873,69.5873,71.8202,71.8202,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6862
7.81,3.7316,0,0,0,0,0,0,0,0,69.6727,69.6727,71.9093,71.9093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.6937
7.812,3.7316,0,0,0,0,0,0,0,0,69.6727,69.6727,71.9093,71.9093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7012
7.814,3.7316,0,0,0,0,0,0,0,0,69.6727,69.6727,71.9093,71.9093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7086
7.816,3.7316,0,0,0,0,0,0,0,0,69.6727,69.6727,71.9093,71.9093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7161
7.818,3.7316,0,0,0,0,0,0,0,0,69.6727,69.6727,71.9093,71.9093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7235
7.82,3.7228,0,0,0,0,0,0,0,0,69.8388,69.8388,72.0791,72.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.731
7.822,3.7228,0,0,0,0,0,0,0,0,69.8388,69.8388,72.0791,72.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7385
7.824,3.7228,0,0,0,0,0,0,0,0,69.8388,69.8388,72.0791,72.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7459
7.826,3.7228,0,0,0,0,0,0,0,0,69.8388,69.8388,72.0791,72.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7534
7.828,3.7228,0,0,0,0,0,0,0,0,69.8388,69.8388,72.0791,72.0791,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7608
7.83,3.7283,0,0,0,0,0,0,0,0,69.9865,69.9865,72.2304,72.2304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7683
7.832,3.7283,0,0,0,0,0,0,0,0,69.9865,69.9865,72.2304,72.2304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7757
7.834,3.7283,0,0,0,0,0,0,0,0,69.9865,69.9865,72.2304,72.2304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7832
7.836,3.7283,0,0,0,0,0,0,0,0,69.9865,69.9865,72.2304,72.2304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7907
7.838,3.7283,0,0,0,0,0,0,0,0,69.9865,69.9865,72.2304,72.2304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.7981
7.84,3.7259,0,0,0,0,0,0,0,0,70.111,70.111,72.3586,72.3586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8056
7.842,3.7259,0,0,0,0,0,0,0,0,70.111,70.111,72.3586,72.3586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.813
7.844,3.7259,0,0,0,0,0,0,0,0,70.111,70.111,72.3586,72.3586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8205
7.846,3.7259,0,0,0,0,0,0,0,0,70.111,70.111,72.3586,72.3586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.828
7.848,3.7259,0,0,0,0,0,0,0,0,70.111,70.111,72.3586,72.3586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8354
7.85,3.7306,0,0,0,0,0,0,0,0,70.1405,70.1405,72.3918,72.3918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8429
7.852,3.7306,0,0,0,0,0,0,0,0,70.1405,70.1405,72.3918,72.3918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8503
7.854,3.7306,0,0,0,0,0,0,0,0,70.1405,70.1405,72.3918,72.3918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8578
7.856,3.7306,0,0,0,0,0,0,0,0,70.1405,70.1405,72.3918,72.3918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8652
7.858,3.7306,0,0,0,0,0,0,0,0,70.1405,70.1405,72.3918,72.3918,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8727
7.86,3.7304,0,0,0,0,0,0,0,0,70.1578,70.1578,72.4128,72.4128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8802
7.862,3.7304,0,0,0,0,0,0,0,0,70.1578,70.1578,72.4128,72.4128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8876
7.864,3.7304,0,0,0,0,0,0,0,0,70.1578,70.1578,72.4128,72.4128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.8951
7.866,3.7304,0,0,0,0,0,0,0,0,70.1578,70.1578,72.4128,72.4128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9025
7.868,3.7304,0,0,0,0,0,0,0,0,70.1578,70.1578,72.4128,72.4128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.91
7.87,3.733,0,0,0,0,0,0,0,0,70.4367,70.4367,72.6953,72.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9175
7.872,3.733,0,0,0,0,0,0,0,0,70.4367,70.4367,72.6953,72.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9249
7.874,3.733,0,0,0,0,0,0,0,0,70.4367,70.4367,72.6953,72.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9324
7.876,3.733,0,0,0,0,0,0,0,0,70.4367,70.4367,72.6953,72.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9398
7.878,3.733,0,0,0,0,0,0,0,0,70.4367,70.4367,72.6953,72.6953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9473
7.88,3.725,0,0,0,0,0,0,0,0,70.2958,70.2958,72.5581,72.5581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9547
7.882,3.725,0,0,0,0,0,0,0,0,70.2958,70.2958,72.5581,72.5581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9622
7.884,3.725,0,0,0,0,0,0,0,0,70.2958,70.2958,72.5581,72.5581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9697
7.886,3.725,0,0,0,0,0,0,0,0,70.2958,70.2958,72.5581,72.5581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9771
7.888,3.725,0,0,0,0,0,0,0,0,70.2958,70.2958,72.5581,72.5581,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9846
7.89,3.7383,0,0,0,0,0,0,0,0,70.6265,70.6265,72.8924,72.8924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.992
7.892,3.7383,0,0,0,0,0,0,0,0,70.6265,70.6265,72.8924,72.8924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,22.9995
7.894,3.7383,0,0,0,0,0,0,0,0,70.6265,70.6265,72.8924,72.8924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.007
7.896,3.7383,0,0,0,0,0,0,0,0,70.6265,70.6265,72.8924,72.8924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0144
7.898,3.7383,0,0,0,0,0,0,0,0,70.6265,70.6265,72.8924,72.8924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0219
7.9,3.7207,0,0,0,0,0,0,0,0,70.721,70.721,72.9906,72.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0293
7.902,3.7207,0,0,0,0,0,0,0,0,70.721,70.721,72.9906,72.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0368
7.904,3.7207,0,0,0,0,0,0,0,0,70.721,70.721,72.9906,72.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0442
7.906,3.7207,0,0,0,0,0,0,0,0,70.721,70.721,72.9906,72.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0517
7.908,3.7207,0,0,0,0,0,0,0,0,70.721,70.721,72.9906,72.9906,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0592
7.91,3.7293,0,0,0,0,0,0,0,0,70.6895,70.6895,72.9629,72.9629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0666
7.912,3.7293,0,0,0,0,0,0,0,0,70.6895,70.6895,72.9629,72.9629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0741
7.914,3.7293,0,0,0,0,0,0,0,0,70.6895,70.6895,72.9629,72.9629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0815
7.916,3.7293,0,0,0,0,0,0,0,0,70.6895,70.6895,72.9629,72.9629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.089
7.918,3.7293,0,0,0,0,0,0,0,0,70.6895,70.6895,72.9629,72.9629,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.0965
7.92,3.7231,0,0,0,0,0,0,0,0,71.0857,71.0857,73.3627,73.3627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1039
7.922,3.7231,0,0,0,0,0,0,0,0,71.0857,71.0857,73.3627,73.3627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1114
7.924,3.7231,0,0,0,0,0,0,0,0,71.0857,71.0857,73.3627,73.3627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1188
7.926,3.7231,0,0,0,0,0,0,0,0,71.0857,71.0857,73.3627,73.3627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1263
7.928,3.7231,0,0,0,0,0,0,0,0,71.0857,71.0857,73.3627,73.3627,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1337
7.93,3.7329,0,0,0,0,0,0,0,0,70.9328,70.9328,73.2135,73.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1412
7.932,3.7329,0,0,0,0,0,0,0,0,70.9328,70.9328,73.2135,73.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1487
7.934,3.7329,0,0,0,0,0,0,0,0,70.9328,70.9328,73.2135,73.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1561
7.936,3.7329,0,0,0,0,0,0,0,0,70.9328,70.9328,73.2135,73.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1636
7.938,3.7329,0,0,0,0,0,0,0,0,70.9328,70.9328,73.2135,73.2135,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.171
7.94,3.7438,0,0,0,0,0,0,0,0,71.1011,71.1011,73.3855,73.3855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1785
7.942,3.7438,0,0,0,0,0,0,0,0,71.1011,71.1011,73.3855,73.3855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.186
7.944,3.7438,0,0,0,0,0,0,0,0,71.1011,71.1011,73.3855,73.3855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.1934
7.946,3.7438,0,0,0,0,0,0,0,0,71.1011,71.1011,73.3855,73.3855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2009
7.948,3.7438,0,0,0,0,0,0,0,0,71.1011,71.1011,73.3855,73.3855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2083
7.95,3.7308,0,0,0,0,0,0,0,0,71.2974,71.2974,73.5855,73.5855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2158
7.952,3.7308,0,0,0,0,0,0,0,0,71.2974,71.2974,73.5855,73.5855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2232
7.954,3.7308,0,0,0,0,0,0,0,0,71.2974,71.2974,73.5855,73.5855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2307
7.956,3.7308,0,0,0,0,0,0,0,0,71.2974,71.2974,73.5855,73.5855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2382
7.958,3.7308,0,0,0,0,0,0,0,0,71.2974,71.2974,73.5855,73.5855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2456
7.96,3.7264,0,0,0,0,0,0,0,0,71.4571,71.4571,73.7488,73.7488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2531
7.962,3.7264,0,0,0,0,0,0,0,0,71.4571,71.4571,73.7488,73.7488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,23.2605
